0.1803090125322342;-0.46585068106651306;-0.0008431802853010595
0.19402165710926056;-0.4538591206073761;-0.0008431802853010595
0.2516993582248688;-0.4920754134654999;-0.0008431797032244503
0.2579822540283203;-0.508758544921875;-0.0008431795286014676
0.22019417583942413;-0.49211469292640686;-0.0008431801688857377
0.23141862452030182;-0.48119208216667175;-0.000843179936055094
0.11657816171646118;-0.458228200674057;-0.0008431801106780767
0.12296141684055328;-0.47589758038520813;-0.0008431802853010595
0.21347947418689728;-0.4620470702648163;-0.0008431802853010595
0.21695862710475922;-0.4764081537723541;-0.0008431802853010595
0.16346006095409393;-0.6877851486206055;0.05110110715031624
0.11252664029598236;-0.6566480398178101;0.062350571155548096
0.2086237221956253;-0.6702120304107666;0.05409960821270943
0.13846541941165924;0.44553008675575256;0.14076019823551178
0.1829914152622223;0.3138253688812256;0.13115397095680237
0.10905840247869492;0.47384727001190186;0.08605054765939713
0.19162870943546295;0.34572362899780273;0.0008346939575858414
0.24470609426498413;0.32639041543006897;0.1351683884859085
0.25552263855934143;0.3502339720726013;0.0008346940157935023
0.13499082624912262;0.4719911217689514;0.10914601385593414
0.1378832757472992;0.3688719868659973;0.0008346941904164851
0.13299885392189026;0.3502691984176636;0.130526602268219
0.19832299649715424;0.4894685745239258;0.12154662609100342
0.28130361437797546;0.4459332227706909;0.09753800928592682
0.20238791406154633;0.5194438099861145;0.1068650633096695
0.20391318202018738;0.46553677320480347;0.000834696926176548
0.15648917853832245;0.47745269536972046;0.0008346965769305825
0.24457794427871704;0.45265060663223267;0.0008346965769305825
0.3018262982368469;0.49531108140945435;0.07966513931751251
0.16131700575351715;0.5220203399658203;0.09477566182613373
0.20462825894355774;0.537619948387146;0.000834696926176548
0.25033289194107056;0.5098707675933838;0.09188409149646759
0.19690899550914764;0.4715525507926941;0.1469147503376007
0.2687967121601105;0.4444032907485962;0.1475711166858673
0.1099204272031784;0.472894549369812;0.000834696285892278
0.15938334167003632;0.5361716151237488;0.0008346966351382434
0.302606463432312;0.49351227283477783;0.0008346965769305825
0.25278860330581665;0.5196680426597595;0.000834696926176548
0.09894022345542908;0.5515559911727905;0.0008346964023075998
0.10708561539649963;0.5836811661720276;0.0008346964605152607
0.10839256644248962;0.5858654379844666;0.045490287244319916
0.10106977820396423;0.5571694374084473;0.077442467212677
0.25756311416625977;0.5961714386940002;0.04165169596672058
0.263815701007843;0.5769081115722656;0.07557634264230728
0.14556077122688293;0.5718655586242676;0.07919672131538391
0.13882631063461304;0.5937196612358093;0.04555221647024155
0.2701259255409241;0.5515172481536865;0.06715613603591919
0.27974724769592285;0.5604556798934937;0.04027952253818512
0.2357516884803772;0.606257438659668;0.0426580086350441
0.2205565869808197;0.5938162207603455;0.0851861983537674
0.16004341840744019;0.5834206938743591;0.000834696926176548
0.1675374060869217;0.5998260974884033;0.000834696926176548
0.19601885974407196;0.6006922721862793;0.000834696926176548
0.20510688424110413;0.5836281180381775;0.000834696926176548
0.2036488652229309;0.5967206954956055;0.08326313644647598
0.19656601548194885;0.6132781505584717;0.04222402721643448
0.3023183345794678;0.5489798784255981;0.03933224827051163
0.308047890663147;0.5284494757652283;0.06395617127418518
0.16660994291305542;0.6109095215797424;0.04062865674495697
0.15551018714904785;0.5913375020027161;0.07727160304784775
0.21771299839019775;0.578791081905365;0.000834696926176548
0.23379552364349365;0.5928550958633423;0.000834696926176548
0.30144113302230835;0.5480342507362366;0.0008346966351382434
0.3088098168373108;0.5284678339958191;0.0008346965769305825
0.26449114084243774;0.5479879379272461;0.0008346967515535653
0.2776554822921753;0.5607982873916626;0.0008346966351382434
0.14296813309192657;0.587730884552002;0.0008346965187229216
0.1504545658826828;0.567007839679718;0.0008346965187229216
0.2566160559654236;0.5832520127296448;0.000834696926176548
0.2606964707374573;0.5664089918136597;0.000834696926176548
0.1874220371246338;0.3283059597015381;0.05908319726586342
0.13665786385536194;0.3603496551513672;0.07006789743900299
0.2449733316898346;0.3359776735305786;0.06163812056183815
0.2203378975391388;-0.6495219469070435;0.1120532900094986
0.22270749509334564;-0.6270493865013123;0.06083562225103378
0.23630525171756744;-0.6029635667800903;-0.000843177258502692
0.10385116934776306;-0.6263779401779175;0.11304088681936264
0.0951099842786789;-0.5983226895332336;-0.0008431773167103529
0.10235960781574249;-0.601978063583374;0.07135569304227829
0.2833866477012634;0.4179823398590088;0.0008346957620233297
0.2701432406902313;0.3843618631362915;0.14163964986801147
0.27564457058906555;0.3951528072357178;0.07130205631256104
0.11858510971069336;0.4184267520904541;0.08689482510089874
0.12188736349344254;0.40208879113197327;0.13343973457813263
0.11794786900281906;0.4273184537887573;0.0008346953545697033
-0.20186494290828705;0.07831358164548874;1.0368162393569946
-0.19774137437343597;-0.10656409710645676;1.0428346395492554
-0.22154396772384644;0.0948125496506691;0.8977989554405212
-0.3643326759338379;0.5711681842803955;0.8096596002578735
-0.11627257615327835;0.09310218691825867;0.5695527791976929
-0.108896903693676;-0.1246933564543724;0.6209003925323486
-0.25247877836227417;0.22383655607700348;0.8998364806175232
-0.24158580601215363;0.22688907384872437;1.0417441129684448
-0.05484486371278763;-0.5962284803390503;0.677560031414032
-0.20918716490268707;0.24140691757202148;0.6251218318939209
-0.3330475091934204;0.3500172197818756;0.8748202323913574
-0.2841637134552002;0.3544769585132599;1.136869192123413
-0.19106587767601013;0.29774996638298035;0.554672360420227
-0.31038564443588257;0.3356941342353821;0.622635543346405
-0.28967970609664917;0.5162269473075867;1.1734251976013184
-0.2580794095993042;0.7465110421180725;0.8897954821586609
-0.23992769420146942;0.7089810371398926;1.1612411737442017
-0.2064496874809265;0.8976014852523804;0.8198014497756958
-0.20482127368450165;0.8432576060295105;1.1348520517349243
-0.19200114905834198;0.6679569482803345;0.5446773767471313
-0.35510554909706116;0.525240421295166;0.714144766330719
-0.0839824452996254;0.7968629002571106;0.6880012154579163
-0.27186286449432373;0.6299275159835815;0.569354772567749
-0.23554939031600952;1.1084966659545898;1.0162028074264526
-0.108949214220047;0.8765119910240173;0.7507579326629639
-0.2675492465496063;1.0599327087402344;0.9772417545318604
-0.14232198894023895;0.9855384230613708;0.6834034323692322
-0.21007074415683746;1.049579381942749;1.2152373790740967
-0.229973703622818;1.047456979751587;1.1904162168502808
-0.23580949008464813;1.064922571182251;1.1922821998596191
-0.21595615148544312;1.0671722888946533;1.2165876626968384
-0.19400009512901306;1.0889310836791992;0.7347000241279602
-0.2146347612142563;1.145089864730835;0.9625676870346069
-0.12779761850833893;1.1117568016052246;0.6991696953773499
-0.08731145411729813;1.182342529296875;0.6687285900115967
-0.1319112479686737;1.3264005184173584;0.7742576599121094
-0.11893634498119354;1.278791904449463;0.8646547198295593
-0.09881660342216492;1.2469894886016846;0.6627141237258911
-0.14917749166488647;1.3508615493774414;0.7377866506576538
-0.11285603046417236;1.3610446453094482;0.6789629459381104
-0.12298190593719482;1.3911106586456299;0.7273585200309753
-0.16729356348514557;-0.2606000006198883;0.7306485176086426
-0.09768052399158478;-0.2757808566093445;0.6801192760467529
-0.2081720381975174;-0.2928508222103119;1.0739279985427856
-0.25013187527656555;-0.2465977668762207;0.9206811785697937
-0.1155024915933609;-0.12184721231460571;1.155487298965454
-0.12309950590133667;-0.281406044960022;1.1825960874557495
-0.16574452817440033;-0.3417479991912842;0.7438642978668213
-0.06041144207119942;-0.4425337016582489;0.7441814541816711
-0.22656235098838806;-0.4246959388256073;1.0879337787628174
-0.2806583344936371;-0.3776538372039795;0.9417556524276733
-0.12752807140350342;-0.4445973038673401;1.2026697397232056
-0.11944172531366348;-0.6064892411231995;1.1835232973098755
-0.20829030871391296;-0.7271767258644104;1.0442214012145996
-0.2639639675617218;-0.7110564112663269;0.9380804300308228
-0.17464390397071838;-0.7759324312210083;0.7721207141876221
-0.2563437521457672;-0.7000215649604797;0.81644207239151
-0.09707633405923843;-0.8333126306533813;0.8363067507743835
-0.10454469174146652;-0.8547688722610474;0.9527944326400757
-0.1208915114402771;-0.841549813747406;0.8863205909729004
-0.06476197391748428;-0.8651196360588074;1.0289652347564697
-0.07278098165988922;-0.8937361240386963;0.8739954233169556
-0.03615693375468254;-0.9045543670654297;0.9734894037246704
-0.20033381879329681;0.31569117307662964;0.41172346472740173
-0.26205217838287354;0.3577328622341156;0.4237370193004608
-0.0991295650601387;0.3371230661869049;0.5269283652305603
-0.07569283246994019;0.49812769889831543;0.5395407676696777
-0.1251259446144104;0.45179060101509094;0.40949547290802
-0.13813826441764832;0.358614444732666;0.41437411308288574
-0.24952657520771027;0.5495479702949524;0.4065943956375122
-0.2079266458749771;0.5827726721763611;0.3968323767185211
-0.3365708589553833;0.5144538283348083;0.6257482171058655
-0.28465035557746887;0.47533950209617615;0.4296165704727173
-0.19561125338077545;0.29921093583106995;0.29562148451805115
-0.2483190894126892;0.32816603779792786;0.292822003364563
-0.1368982195854187;0.414064884185791;0.3087864816188812
-0.1450752168893814;0.34311458468437195;0.31452539563179016
-0.20355036854743958;0.514807939529419;0.27577346563339233
-0.16021037101745605;0.5402145981788635;0.3973168730735779
-0.26596999168395996;0.4040684401988983;0.28625354170799255
-0.2550833821296692;0.47449660301208496;0.27857041358947754
-0.18214015662670135;-0.4037504494190216;0.5677184462547302
-0.11273845285177231;-0.47951099276542664;0.5782560706138611
-0.28523048758506775;-0.33990684151649475;0.8091437816619873
-0.321507066488266;-0.5377160310745239;0.7144770622253418
-0.2949555218219757;-0.5571365356445312;0.5881965160369873
-0.24483272433280945;-0.42633968591690063;0.5770565867424011
-0.15757820010185242;-0.7542094588279724;0.5898010730743408
-0.07066214084625244;-0.6244065761566162;0.5823119878768921
-0.04091622307896614;-0.5760353207588196;0.7406699061393738
-0.195613294839859;-0.4942907392978668;0.42931050062179565
-0.1412498652935028;-0.5437508821487427;0.4330499470233917
-0.24250829219818115;-0.5113962888717651;0.4334045350551605
-0.16874462366104126;-0.7475011348724365;0.4559851586818695
-0.22922544181346893;-0.6882262229919434;0.452436238527298
-0.0977565348148346;-0.6551345586776733;0.44471076130867004
-0.11642562597990036;-0.7256820201873779;0.45095786452293396
-0.10145290195941925;-0.7214738130569458;0.5878325700759888
-0.1892460286617279;-0.5493940114974976;0.32024502754211426
-0.14258013665676117;-0.5948574542999268;0.3292393982410431
-0.24370013177394867;-0.638608455657959;0.35106927156448364
-0.22861208021640778;-0.5700864791870117;0.32983797788619995
-0.11111756414175034;-0.6791142225265503;0.35014787316322327
-0.1839522272348404;-0.5871388912200928;0.22965283691883087
-0.1405855268239975;-0.6228437423706055;0.23448681831359863
-0.22764010727405548;-0.6850108504295349;0.2532196044921875
-0.21509791910648346;-0.6217021942138672;0.23706373572349548
-0.16215179860591888;-0.7914082407951355;0.26867422461509705
-0.19911372661590576;-0.7515226006507874;0.2630120515823364
-0.10871481895446777;-0.6918454170227051;0.2495085597038269
-0.12070289999246597;-0.7500589489936829;0.26179322600364685
-0.18811655044555664;-0.10365059226751328;0.6764531135559082
-0.18212896585464478;0.4913330078125;1.2586374282836914
-0.14488592743873596;0.8734911680221558;1.1734763383865356
-0.21889258921146393;1.0016531944274902;1.0995880365371704
-0.20810042321681976;1.1088156700134277;1.068979024887085
-0.13682152330875397;1.1813883781433105;0.9530456066131592
-0.07893677055835724;1.2801940441131592;0.9455013275146484
-0.22590048611164093;-0.24501845240592957;0.8194698691368103
-0.10643584281206131;0.6260136365890503;0.528268039226532
-0.10588838905096054;0.22737416625022888;0.5616836547851562
-0.06714234501123428;-0.7564452886581421;0.770216166973114
-0.1681024581193924;1.1205103397369385;1.1104726791381836
-0.15247537195682526;1.0333571434020996;1.1734485626220703
-0.32225731015205383;0.34369269013404846;0.7420815229415894
-0.22267092764377594;-0.09186079353094101;0.7901301383972168
-0.23494821786880493;0.0982469990849495;0.7722949981689453
-0.24732816219329834;0.24510496854782104;0.766684889793396
-0.2540663480758667;0.7151203155517578;0.7612754702568054
-0.18116648495197296;-0.7660928964614868;0.6969247460365295
-0.06674029678106308;-0.6960703730583191;0.6841393113136292
-0.22923341393470764;-0.7068470120429993;0.7137852311134338
-0.08662249147891998;-0.4611332416534424;0.6715837717056274
-0.18298056721687317;-0.36723706126213074;0.6539590358734131
-0.11087869852781296;-0.7549143433570862;0.688665509223938
-0.32611367106437683;-0.5409364104270935;0.8210647702217102
-0.041887227445840836;-0.6625844240188599;0.7535196542739868
-0.08130087703466415;-0.8143344521522522;0.788422703742981
-0.16938607394695282;0.7772074937820435;0.7271412014961243
-0.11776924878358841;0.35256630182266235;0.4735792875289917
-0.1001746878027916;0.47208404541015625;0.4682430624961853
-0.20081500709056854;0.6210492253303528;0.4692062437534332
-0.26181352138519287;0.5897903442382812;0.48217475414276123
-0.1343604177236557;0.5746468901634216;0.46426352858543396
-0.1958881914615631;0.3119128346443176;0.4834407567977905
-0.3101963400840759;0.49546217918395996;0.5101901292800903
-0.10772191733121872;0.8252350091934204;0.7554392218589783
-0.26184290647506714;0.7250404953956604;1.0463330745697021
-0.32934558391571045;0.5698314905166626;1.055254340171814
-0.21912413835525513;0.8605993986129761;1.0131367444992065
-0.18252544105052948;0.7118915915489197;0.6283338069915771
-0.11411666125059128;0.6956052780151367;0.603471040725708
-0.17249783873558044;1.2303321361541748;0.8622260689735413
-0.27734237909317017;1.0660343170166016;0.8657938241958618
-0.24282819032669067;1.1319730281829834;0.8375805020332336
-0.1091931015253067;1.231200933456421;1.0152926445007324
-0.09931174665689468;1.247642993927002;1.0291019678115845
-0.1424357295036316;1.1340625286102295;1.1525822877883911
-0.06820756942033768;1.2971434593200684;0.9643027186393738
-0.12550388276576996;1.201267957687378;1.0852882862091064
-0.18742461502552032;1.17402982711792;0.9419896602630615
-0.1815943866968155;1.1888630390167236;0.980005145072937
-0.09727016091346741;1.2556703090667725;0.9534022212028503
-0.14272093772888184;1.2327182292938232;0.9837003946304321
-0.10158520936965942;1.2729363441467285;0.912745475769043
-0.07808598130941391;1.365863561630249;0.7931063771247864
-0.10402729362249374;1.3483302593231201;0.8101041913032532
-0.07498253881931305;1.3854622840881348;0.8123863935470581
-0.09699668735265732;1.360140085220337;0.8303759694099426
-0.07465536147356033;1.378908634185791;0.868625819683075
-0.06874626874923706;1.403475284576416;0.8298615217208862
-0.15066447854042053;1.2703251838684082;0.7301647663116455
-0.09551993012428284;1.3151066303253174;0.6742510795593262
-0.06335413455963135;1.3172099590301514;0.645766019821167
